source,target,conf,realConf
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),mntspnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),chldrnsss(mrkr),0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),brnchd,0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0,0
Bilateral aid (international marker),mntspnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),brnchd,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Enviromental sustainability (marker),mntspnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),dsrtfctn(mrkr),0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),ndgnssss(mrkr),0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),chldrnsss(mrkr),0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),dvsnnm,0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),cntrrgnprcnt,0,0
Climate change adaptation (marker),stts,0,0
Climate change adaptation (marker),brnchd,0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),bdvrst(mrkr),0,0
Climate change adaptation (marker),cntnntd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),rbnsss(mrkr),0,0
Climate change adaptation (marker),thsss(mrkr),0,0
Climate change adaptation (marker),dsbltsss(mrkr),0,0
Climate change adaptation (marker),gndrqlt(mrkr),0,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),dsrtfctn(mrkr),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),brnchd,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),mntspnt,0,0
